;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2423,492423,747.0,2371.3,3.17,75.4,16.0,53.3,6.1,156.4,16.0,0.0,28.6,24.7,0.9,2.7,0.0,2.6,0.0,0.0,19.0,62.0,68132.0,0,0,0,49,UTAH
2424,492424,57.0,176.8,3.10,-17.9,0.0,-6.6,-11.2,-2.9,0.0,0.0,-5.7,-0.9,-1.0,-2.0,-5.7,-2.4,1.0,0.0,0.0,14.0,63232.0,0,0,0,49,UTAH
2425,492425,393.0,1186.3,3.02,-19.7,-2.8,-6.5,-10.4,163.3,-2.7,-0.1,-4.1,-2.4,-3.9,-2.8,0.0,-3.8,4.0,0.0,130.0,49.0,63232.0,0,0,0,49,UTAH
2426,492426,602.0,2016.9,3.35,65.0,0.0,2.0,63.0,143.0,0.0,0.0,-1.6,3.6,8.0,55.6,0.0,-0.6,0.0,0.0,28.0,50.0,64807.0,787,0,0,49,UTAH
2427,492427,233.0,789.1,3.39,-13.9,-0.6,-8.8,-4.6,5.1,-0.6,0.0,-7.5,-1.3,-1.4,-0.9,0.0,-2.3,0.0,0.0,0.0,19.0,68132.0,0,0,0,49,UTAH
2428,492428,633.0,1898.5,3.00,-8.0,-1.3,-3.4,-3.3,44.0,-0.8,-0.5,-2.9,-0.5,-1.3,-0.7,-0.3,-1.0,0.0,0.0,0.0,52.0,57394.0,0,0,0,49,UTAH
2429,492429,151.1,432.9,2.87,-2.2,-0.5,-0.1,-1.6,9.4,0.0,-0.4,-0.1,0.0,-0.1,-0.3,-1.0,-0.2,0.0,0.0,-0.2,11.8,57394.0,0,0,0,49,UTAH
2430,492430,204.6,656.7,3.21,44.6,9.0,0.9,34.7,64.8,0.0,9.0,1.0,0.0,-0.1,21.0,13.9,-0.2,0.0,0.0,0.0,20.1,40918.0,0,0,0,49,UTAH
2431,492431,572.4,1721.9,3.01,37.9,21.0,0.0,16.9,86.6,21.0,0.0,0.0,0.0,0.0,8.0,0.0,8.9,0.0,0.0,0.0,48.7,40918.0,0,0,0,49,UTAH
2432,492432,272.7,788.8,2.89,301.9,223.0,3.0,75.9,324.5,193.0,30.0,2.0,1.0,1.5,14.7,-0.2,59.9,0.0,0.0,0.0,22.6,40918.0,0,0,0,49,UTAH
2433,492433,-6.0,-13.5,2.25,2393.3,56.8,135.7,2200.7,2401.4,29.1,27.8,21.7,114.0,1137.7,528.0,-1.7,536.7,10.1,0.0,-0.5,-1.4,50579.0,0,0,0,49,UTAH
2434,492434,251.7,759.9,3.02,839.6,10.9,12.9,815.8,913.4,1.9,9.0,12.9,0.0,339.0,224.0,168.0,84.8,5.0,0.0,49.0,19.8,50579.0,532,0,0,49,UTAH
2435,492435,510.9,1552.1,3.04,59.2,11.8,24.0,23.4,112.5,1.8,10.0,0.0,24.0,0.0,6.5,0.0,16.9,0.0,0.0,11.0,42.3,58142.0,0,0,0,49,UTAH
2436,492436,525.0,1652.6,3.15,81.7,78.0,-0.2,3.9,124.7,36.0,42.0,-0.2,0.0,-1.9,4.9,1.0,-0.2,0.0,0.0,0.0,43.0,58142.0,473,0,0,49,UTAH
2437,492437,326.0,901.7,2.77,228.6,109.0,1.8,117.8,255.6,100.0,9.0,-1.2,3.0,10.8,94.0,7.0,6.0,0.0,0.0,0.0,27.0,49830.0,0,0,0,49,UTAH
2438,492438,2.0,3.0,1.50,1123.9,1.9,89.7,1032.3,1123.9,-0.1,2.0,11.7,78.0,625.6,233.0,98.0,75.7,0.0,0.0,0.0,0.0,50579.0,0,0,0,49,UTAH
2439,492439,82.0,249.2,3.04,1938.0,5.0,55.0,1878.0,2047.1,2.0,3.0,54.0,1.0,1041.0,485.0,125.0,227.0,13.1,0.0,89.0,7.0,50579.0,0,0,0,49,UTAH
2440,492440,659.0,2074.9,3.15,-29.1,-1.7,-6.9,-20.4,26.0,-1.7,0.0,-4.0,-2.9,-0.3,-3.5,-0.4,-16.3,1.0,0.0,0.0,54.0,50579.0,0,0,0,49,UTAH
2441,492441,786.0,2316.7,2.95,127.0,-1.1,-9.5,137.6,281.0,-2.7,1.6,-6.8,-2.6,-3.2,20.5,93.0,27.3,1.0,0.0,88.0,65.0,50579.0,0,0,0,49,UTAH
2442,492442,545.0,1676.7,3.08,0.0,-1.1,-19.1,20.2,68.8,-0.6,-0.5,-16.8,-2.3,-4.0,32.1,-0.7,-7.3,0.0,0.0,23.8,45.0,50579.0,0,0,0,49,UTAH
2443,492443,191.0,580.4,3.04,171.3,-1.7,-8.2,181.1,185.9,-0.9,-0.7,-7.0,-1.1,7.9,14.2,156.0,3.0,0.0,0.0,-1.4,16.0,52767.0,0,0,0,49,UTAH
2444,492444,603.0,1781.8,2.95,-18.1,-0.9,-7.4,-9.7,156.9,-0.9,0.0,-6.8,-0.6,-5.5,-0.3,-0.2,-3.7,0.0,0.0,125.0,50.0,50579.0,0,0,0,49,UTAH
2445,492445,767.0,2541.9,3.31,3.3,-8.1,-7.3,18.7,66.3,-7.3,-0.8,-6.0,-1.3,-10.1,-2.4,19.2,12.1,0.0,0.0,-0.1,63.0,53626.0,0,0,0,49,UTAH
2446,492446,164.2,500.2,3.05,-4.9,-0.7,-0.2,-4.1,7.8,-0.1,-0.5,-0.1,-0.1,-2.1,-1.0,-0.4,-0.6,0.0,0.0,0.0,12.7,46439.0,0,0,0,49,UTAH
2447,492447,324.0,885.9,2.73,565.0,139.5,164.0,261.5,589.3,139.4,0.1,77.0,87.0,-1.7,17.0,-0.9,247.1,0.0,0.0,-2.7,27.0,42130.0,0,0,0,49,UTAH
2448,492448,343.0,858.6,2.50,105.0,13.0,0.0,92.0,133.1,11.0,2.0,0.0,0.0,37.0,-0.1,1.0,54.2,0.0,0.0,0.0,28.0,27781.0,0,0,0,49,UTAH
2449,492449,457.8,1237.4,2.70,1013.1,21.6,9.7,981.9,1054.7,6.6,15.0,-1.2,10.9,194.3,534.0,3.4,250.2,0.0,0.0,0.0,41.5,35749.0,0,0,0,49,UTAH
2450,492450,494.0,1284.2,2.60,2345.9,35.8,9.5,2300.5,2402.9,22.8,13.0,1.7,7.9,1896.0,13.8,-0.1,390.9,0.0,0.0,0.0,57.0,29097.0,0,0,0,49,UTAH
2451,492451,233.0,622.6,2.67,158.7,40.2,-3.1,121.7,177.7,40.8,-0.6,-4.8,1.7,9.0,81.2,3.0,28.5,0.0,0.0,0.0,19.0,27781.0,472,0,0,49,UTAH
2452,492452,572.0,1483.7,2.59,110.2,22.0,8.6,79.6,173.2,21.0,1.0,-0.1,8.7,14.2,1.9,0.0,63.6,0.0,0.0,16.0,47.0,35786.0,0,0,0,49,UTAH
2453,492453,688.0,1915.9,2.78,1200.7,28.5,24.9,1147.2,1257.7,17.5,11.0,23.0,1.9,527.6,15.9,-0.2,604.0,0.0,0.0,0.0,57.0,29097.0,0,0,0,49,UTAH
2454,492454,856.0,2722.4,3.18,-4.4,-3.4,0.0,-1.0,66.6,-2.4,-1.0,0.0,0.0,-0.2,-0.1,-0.2,-0.4,0.0,0.0,0.0,71.0,16484.0,0,0,0,49,UTAH
2455,492455,431.2,1307.3,3.03,597.9,32.5,126.0,439.4,631.7,33.1,-0.6,105.0,21.0,189.3,13.3,11.5,225.4,0.0,0.0,-2.0,35.8,26675.0,0,0,0,49,UTAH
2456,492456,908.7,2517.8,2.77,301.7,28.7,48.0,225.0,380.4,28.8,-0.1,16.0,32.0,42.3,1.7,19.0,162.0,0.0,0.0,0.0,78.7,26675.0,0,0,0,49,UTAH
2457,492457,311.0,855.3,2.75,117.8,21.1,-2.9,99.6,143.8,-0.9,22.0,-0.7,-2.1,10.9,-3.8,1.9,90.6,0.0,0.0,0.0,26.0,26675.0,0,0,0,49,UTAH
2458,492458,49.0,131.6,2.69,1016.9,770.0,2.1,244.8,1020.9,551.0,219.0,0.0,2.1,-0.3,27.1,4.0,213.9,0.0,0.0,0.0,4.0,26675.0,0,0,0,49,UTAH
2459,492459,2.0,3.0,1.50,2828.7,1772.0,10.9,1045.8,2855.7,1430.0,342.0,8.1,2.7,56.3,285.8,0.2,703.6,0.0,0.0,27.0,0.0,26675.0,0,0,0,49,UTAH
2460,492460,224.0,584.6,2.61,1325.9,34.7,5.9,1285.2,1343.9,3.0,31.8,3.0,2.9,224.0,755.1,17.0,289.1,0.0,0.0,0.0,18.0,26389.0,0,0,0,49,UTAH
2461,492461,240.0,658.2,2.74,455.4,13.9,72.4,369.2,476.4,13.9,0.0,54.0,18.4,42.6,28.9,121.0,176.7,0.0,0.0,1.0,20.0,25651.0,0,0,0,49,UTAH
2462,492462,289.8,787.6,2.72,149.9,55.0,-0.6,95.5,173.0,59.9,-4.9,0.0,-0.5,-3.6,36.4,2.0,60.6,0.0,0.0,-0.2,23.3,29438.0,0,0,0,49,UTAH
2463,492463,412.0,1095.4,2.66,5.0,1.0,0.0,4.0,38.6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,-0.4,34.0,32117.0,0,0,0,49,UTAH
2464,492464,596.9,1572.7,2.64,141.6,9.2,26.3,106.1,194.2,10.0,-0.8,27.0,-0.7,12.0,-2.2,4.5,91.9,0.0,0.0,-4.8,57.4,31993.0,0,0,0,49,UTAH
2465,492465,288.0,782.4,2.72,298.0,67.0,60.0,171.0,322.0,64.0,3.0,58.0,2.0,41.0,11.0,13.0,106.0,0.0,0.0,0.0,24.0,22621.0,0,0,0,49,UTAH
2466,492466,313.6,907.8,2.89,705.8,41.6,-8.3,672.6,731.7,35.0,6.6,-6.7,-1.6,27.4,285.0,201.0,159.2,0.0,0.0,0.0,25.9,16417.0,0,0,0,49,UTAH
2467,492467,471.0,1297.4,2.75,360.5,186.8,-3.9,177.6,404.5,187.0,-0.2,-1.5,-2.4,34.4,82.0,13.0,48.2,0.0,0.0,5.0,39.0,43624.0,464,0,0,49,UTAH
2468,492468,278.0,871.0,3.13,-5.8,-0.1,-2.2,-3.5,17.3,0.0,-0.1,-1.7,-0.5,-1.9,-0.6,0.0,-1.0,0.0,0.0,0.0,23.0,46569.0,0,0,0,49,UTAH
2469,492469,1.0,1.7,1.66,927.7,116.0,323.0,488.8,927.7,61.0,55.0,248.0,75.0,10.0,18.8,20.0,440.0,0.0,0.0,0.0,0.0,26675.0,0,0,0,49,UTAH
2470,492470,413.7,1132.8,2.74,191.5,17.7,26.4,147.4,224.9,18.0,-0.3,3.4,23.0,7.6,15.8,26.0,98.0,0.0,0.0,0.0,33.5,27905.0,0,0,0,49,UTAH
2471,492471,-6.5,-20.3,3.14,3461.9,1181.0,279.9,2001.0,3459.8,957.0,224.0,138.0,141.9,64.0,363.0,21.0,1553.0,0.0,0.0,-1.2,-0.9,26675.0,0,0,0,49,UTAH
2472,492472,-6.5,-21.0,3.24,1359.0,3.0,316.0,1040.0,1358.1,1.0,2.0,192.0,124.0,223.0,374.0,0.0,443.0,0.0,0.0,0.0,-0.9,26675.0,0,29,29,49,UTAH
2473,492473,-1.9,-5.3,2.73,192.8,0.4,5.0,187.5,192.5,-0.2,0.6,4.0,1.0,62.6,20.0,-0.4,105.2,0.0,0.0,0.0,-0.3,27905.0,0,0,0,49,UTAH
2474,492474,409.3,1144.3,2.80,221.1,9.7,58.0,153.4,257.7,9.9,-0.2,58.0,0.0,99.6,6.9,2.1,44.8,0.0,0.0,-0.4,37.0,27905.0,0,0,0,49,UTAH
2475,492475,612.7,1826.5,2.98,825.3,487.0,16.0,322.3,876.0,485.0,2.0,12.0,4.0,169.0,44.0,5.0,104.3,0.0,0.0,0.0,50.8,59921.0,0,0,0,49,UTAH
2476,492476,479.0,1545.8,3.23,-0.2,0.0,0.0,-0.2,38.7,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,38.9,59921.0,0,0,0,49,UTAH
2477,492477,241.0,696.3,2.89,357.2,38.9,-1.7,319.9,375.7,34.1,4.8,1.6,-3.2,245.7,9.8,2.3,62.2,0.0,0.0,-1.5,20.0,59921.0,0,0,0,49,UTAH
2478,492478,-1.4,-4.3,3.06,5817.7,216.0,34.7,5567.0,5817.5,103.0,113.0,20.7,13.9,3595.0,232.0,919.0,821.0,0.0,0.0,0.0,-0.2,26675.0,0,0,0,49,UTAH
2479,492479,-1.7,-5.9,3.42,729.1,13.7,86.8,628.6,728.8,11.7,2.0,31.8,54.9,211.0,229.0,10.6,178.1,0.0,0.0,0.0,-0.3,26675.0,0,0,0,49,UTAH
2480,492480,-9.3,-24.3,2.63,493.7,1.8,187.7,304.2,492.4,1.0,0.9,143.8,43.9,-4.4,109.9,-3.1,201.9,0.0,0.0,0.0,-1.3,72764.0,0,0,0,49,UTAH
2481,492481,51.0,144.9,2.84,931.7,10.7,243.0,678.0,935.7,15.7,-5.0,233.0,10.0,558.0,88.0,0.8,31.2,0.0,0.0,0.0,4.0,72764.0,0,0,0,49,UTAH
2482,492482,527.8,1654.3,3.13,436.5,-3.0,70.0,369.6,479.9,-2.2,-0.9,69.0,1.0,134.7,178.0,34.0,22.9,0.0,0.0,-0.3,43.6,47838.0,486,0,0,49,UTAH
2483,492483,-10.5,-24.1,2.30,1516.5,102.7,563.8,850.0,1534.5,4.7,98.0,541.0,22.8,77.3,221.4,-16.9,568.2,0.0,20.1,-0.4,-1.8,72764.0,0,0,0,49,UTAH
2484,492484,-6.7,-18.3,2.73,2622.6,0.0,1467.0,1155.6,2619.5,0.0,0.0,1345.0,122.0,-5.6,301.0,-1.9,862.0,0.0,0.0,-2.1,-1.0,72764.0,0,0,0,49,UTAH
2485,492485,-1.5,-4.3,2.82,1121.9,38.0,603.0,480.9,1121.7,1.0,37.0,346.0,257.0,39.0,121.9,1.0,319.0,0.0,0.0,0.0,-0.2,72764.0,0,0,0,49,UTAH
2486,492486,-9.5,-23.8,2.50,1532.2,178.0,203.0,1151.2,1530.7,91.0,87.0,193.0,10.0,584.4,84.9,17.8,464.1,0.0,0.0,0.0,-1.5,26675.0,0,0,0,49,UTAH
2487,492487,0.0,0.0,0.00,486.8,2.7,306.6,177.5,487.8,0.7,2.0,227.1,79.5,34.6,26.2,0.0,116.7,1.0,0.0,0.0,0.0,76322.0,0,0,0,49,UTAH
2488,492488,0.0,0.0,0.00,2132.7,-0.5,1476.8,656.5,2228.3,-0.4,-0.1,1183.0,293.8,171.5,128.0,42.0,315.0,0.0,0.0,95.6,0.0,76322.0,0,0,0,49,UTAH
2489,492489,0.0,0.0,0.00,1288.4,259.7,14.8,1013.9,1393.5,109.7,150.0,-1.0,15.8,279.3,199.0,88.0,447.6,7.1,0.0,98.0,0.0,76322.0,18,26,54,49,UTAH
2490,492490,145.3,474.5,3.27,94.8,-1.7,4.7,91.8,108.4,-1.7,0.0,0.5,4.2,5.8,17.0,-4.1,73.1,2.0,0.0,0.0,11.6,76322.0,0,0,0,49,UTAH
2491,492491,0.0,0.0,0.00,285.6,7.3,97.5,180.8,285.6,5.3,2.0,0.5,97.0,12.9,47.5,-0.2,120.6,0.0,0.0,0.0,0.0,76322.0,0,0,0,49,UTAH
2492,492492,-3.3,-12.2,3.72,2093.7,956.8,66.0,1070.9,2099.3,671.7,285.1,31.0,35.0,114.2,354.8,20.3,581.6,6.1,0.0,0.0,-0.5,76322.0,0,0,0,49,UTAH
2493,492493,418.0,1283.0,3.07,49.6,-1.8,0.0,51.4,192.0,-1.2,-0.5,0.0,0.0,1.0,51.0,-0.1,-0.5,0.0,0.0,108.0,34.4,76322.0,0,144,176,49,UTAH
2494,492494,432.2,1410.0,3.26,3.4,3.3,0.0,0.1,39.2,-3.3,6.6,0.0,0.0,0.6,-0.1,-1.6,1.2,0.0,0.0,0.0,35.8,76322.0,737,92,0,49,UTAH
2495,492495,-8.1,-24.5,3.02,2012.7,734.9,175.0,1102.8,2089.6,596.2,138.7,17.0,158.0,262.6,93.4,13.5,733.3,4.0,0.0,74.0,-1.2,56752.0,0,0,0,49,UTAH
2496,492496,441.7,1222.6,2.77,309.8,1.6,16.9,291.3,362.9,1.1,0.5,12.9,4.0,114.6,121.0,2.1,53.6,2.0,0.0,15.5,35.6,56752.0,524,150,0,49,UTAH
2497,492497,387.1,1094.3,2.83,228.7,-2.5,23.0,208.2,251.3,-2.3,-0.2,22.0,1.0,27.4,101.6,66.7,12.5,0.0,0.0,-7.9,30.5,56752.0,0,0,0,49,UTAH
2498,492498,159.7,453.4,2.84,389.6,159.4,11.0,219.2,402.7,1.6,157.8,0.0,11.0,97.9,20.9,-1.3,101.6,0.0,0.0,0.0,13.1,61210.0,0,0,0,49,UTAH
2499,492499,260.3,712.1,2.74,586.2,104.7,132.0,349.5,613.9,69.2,35.5,108.0,24.0,84.8,47.9,2.4,214.4,0.0,0.0,6.0,21.7,46924.0,0,0,0,49,UTAH
2500,492500,260.7,739.8,2.84,513.4,86.5,79.0,347.8,534.8,22.5,64.0,0.0,79.0,115.8,32.3,30.7,169.0,0.0,0.0,0.0,21.5,48441.0,0,0,0,49,UTAH
2501,492501,640.0,2094.0,3.27,-3.6,-2.5,0.0,-1.1,49.5,-2.2,-0.3,0.0,0.0,-0.5,0.0,-0.4,-0.2,0.0,0.0,0.0,53.0,60654.0,0,0,0,49,UTAH
2502,492502,535.2,1475.3,2.76,486.9,223.0,18.0,245.9,530.5,161.0,62.0,15.0,3.0,8.0,52.9,28.0,157.0,0.0,0.0,0.0,43.6,48441.0,0,0,0,49,UTAH
2503,492503,424.8,1306.4,3.08,876.0,140.0,104.0,632.0,918.7,111.0,29.0,78.0,26.0,14.0,420.0,22.0,176.0,0.0,0.0,8.0,34.7,46924.0,0,0,0,49,UTAH
2504,492504,310.0,775.8,2.50,240.1,93.0,3.0,144.1,266.1,33.0,60.0,1.0,2.0,38.0,10.0,0.1,96.0,0.0,0.0,0.0,26.0,45720.0,0,0,0,49,UTAH
2505,492505,424.0,1161.7,2.74,212.1,66.0,1.0,145.1,260.8,21.0,45.0,1.0,0.0,28.0,9.2,0.9,107.0,0.0,0.0,13.7,35.0,32863.0,0,0,0,49,UTAH
2506,492506,693.2,2012.7,2.90,29.7,-3.0,0.0,32.7,86.0,-0.6,-2.4,0.0,0.0,-0.9,19.0,-2.4,17.0,0.0,0.0,-0.1,56.4,43053.0,548,0,0,49,UTAH
2507,492507,374.0,1014.3,2.71,-0.3,0.0,0.0,-0.3,30.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,31.0,56716.0,0,0,0,49,UTAH
2508,492508,367.7,960.8,2.61,779.0,244.0,7.0,528.0,825.8,208.0,36.0,0.0,7.0,195.0,149.0,2.0,182.0,0.0,0.0,17.0,29.8,40398.0,0,0,0,49,UTAH
2509,492509,380.1,896.7,2.36,590.8,136.2,2.0,452.6,629.2,117.7,18.5,0.0,2.0,35.6,67.6,94.0,255.4,0.0,0.0,7.6,30.8,43773.0,0,0,0,49,UTAH
2510,492510,431.4,1173.0,2.72,550.8,250.9,6.0,294.0,615.4,251.4,-0.6,1.0,5.0,-8.3,77.0,99.0,126.2,0.0,0.0,29.0,35.6,45083.0,0,1137,62,49,UTAH
2511,492511,533.0,1567.4,2.94,-0.5,-16.2,0.0,15.6,43.5,-10.1,-6.1,0.0,0.0,-3.3,4.8,12.0,2.1,0.0,0.0,0.0,44.0,53273.0,0,0,0,49,UTAH
2512,492512,385.7,1251.3,3.24,14.0,-0.2,1.0,13.2,58.8,-0.2,0.0,0.0,1.0,-0.1,1.7,-0.4,12.0,0.0,0.0,13.0,31.8,85930.0,0,0,0,49,UTAH
2513,492513,201.5,570.4,2.83,2652.0,1020.0,28.0,1604.0,2682.4,782.0,238.0,22.0,6.0,696.0,162.0,68.0,678.0,3.0,0.0,11.0,16.3,42945.0,0,0,0,49,UTAH
2514,492514,984.4,2815.3,2.86,399.6,103.8,23.0,272.9,585.8,86.0,17.8,22.0,1.0,61.0,39.0,1.0,171.9,1.0,0.0,104.0,81.2,57788.0,0,0,0,49,UTAH
2515,492515,409.4,1218.4,2.98,30.1,0.3,15.9,13.8,63.1,1.2,-0.9,15.9,0.0,4.3,1.3,-0.8,9.0,0.0,0.0,0.0,33.1,57788.0,0,0,0,49,UTAH
2516,492516,517.0,1552.5,3.00,1222.0,452.0,203.0,567.0,1352.0,444.0,8.0,134.0,69.0,334.0,123.0,0.0,110.0,0.0,0.0,87.0,43.0,42945.0,0,0,0,49,UTAH
2517,492517,323.8,1024.8,3.16,-3.1,-1.7,0.0,-1.4,22.8,-1.6,-0.1,0.0,0.0,-0.3,-0.1,-0.5,-0.5,0.0,0.0,0.0,25.9,57788.0,0,0,0,49,UTAH
2518,492518,499.9,1613.7,3.23,-12.8,-6.2,4.9,-11.5,28.4,-5.3,-0.9,-1.0,6.0,-5.3,-0.5,-3.7,-2.0,1.0,0.0,-0.2,40.4,57788.0,0,0,0,49,UTAH
2519,492519,468.4,1435.0,3.06,745.0,14.0,148.0,583.0,782.0,6.0,8.0,33.0,115.0,424.0,117.0,6.0,36.0,0.0,0.0,-0.4,37.5,57788.0,0,0,0,49,UTAH
2520,492520,162.3,497.6,3.07,63.0,-0.4,3.0,60.3,113.5,0.1,-0.5,-1.8,4.8,-0.7,-5.7,-2.6,69.3,0.0,0.0,38.0,12.6,52259.0,0,0,0,49,UTAH
2521,492521,7.4,23.0,3.12,1762.7,197.6,271.5,1293.6,1985.9,197.8,-0.2,162.9,108.6,833.7,259.6,0.2,200.1,7.1,0.0,215.8,0.3,38465.0,0,0,0,49,UTAH
2522,492522,113.5,331.9,2.92,220.6,-1.1,-0.7,222.4,189.4,-1.1,0.0,-1.3,0.5,67.9,68.6,-0.1,85.9,0.0,0.0,-40.0,8.8,38465.0,0,0,0,49,UTAH
2523,492523,14.0,46.5,3.33,268.1,1.6,139.9,126.6,268.5,-0.4,2.0,75.0,64.9,59.0,41.0,0.0,26.6,0.0,0.0,0.0,0.4,38465.0,0,0,0,49,UTAH
2524,492524,361.3,1090.9,3.02,32.8,6.5,5.0,21.3,83.0,-0.1,6.6,5.0,0.0,0.6,4.0,-0.3,17.0,0.0,0.0,20.7,29.5,43185.0,0,0,0,49,UTAH
2525,492525,190.4,507.1,2.66,335.2,121.4,-0.3,214.0,350.6,116.0,5.4,-0.3,0.0,36.0,61.0,4.0,113.0,0.0,0.0,0.0,15.4,40860.0,0,0,4,49,UTAH
2526,492526,344.3,859.7,2.50,865.0,234.0,13.0,618.0,892.8,158.0,76.0,11.0,2.0,63.0,95.0,219.0,241.0,0.0,0.0,0.0,27.8,38851.0,817,0,0,49,UTAH
2527,492527,484.8,1379.3,2.84,32.7,7.0,0.0,25.7,71.8,7.0,0.0,0.0,0.0,0.0,20.7,0.0,5.0,0.0,0.0,0.0,39.1,37934.0,642,80,0,49,UTAH
2528,492528,252.5,737.5,2.92,175.0,0.0,0.0,175.0,283.3,0.0,0.0,0.0,0.0,0.0,117.0,12.0,46.0,0.0,0.0,87.8,20.5,45844.0,17,8,1436,49,UTAH
2529,492529,366.8,1216.5,3.32,3.9,0.8,1.0,2.1,50.7,-0.1,1.0,0.0,1.0,1.0,-0.9,0.0,2.0,0.0,0.0,17.0,29.8,85759.0,0,0,0,49,UTAH
2530,492530,328.5,1055.7,3.21,-2.6,-1.2,-1.0,-0.4,150.9,-0.3,-1.0,-1.0,0.0,-0.1,-0.1,0.0,-0.2,0.0,0.0,127.0,26.5,84556.0,0,0,0,49,UTAH
2531,492531,281.3,784.4,2.79,0.4,-0.3,0.0,0.7,35.5,-2.0,1.7,0.0,0.0,0.0,0.9,-0.1,-0.1,0.0,0.0,12.0,23.1,48272.0,0,0,0,49,UTAH
2532,492532,301.6,910.2,3.02,23.1,-2.2,0.0,25.3,53.8,-1.6,-0.5,0.0,0.0,0.0,25.0,-0.5,0.8,0.0,0.0,6.7,23.9,48095.0,733,0,0,49,UTAH
2533,492533,476.0,1486.2,3.12,-19.8,-0.8,0.0,-19.0,42.1,-0.7,0.0,0.0,0.0,-0.1,-0.5,-17.3,-1.2,0.0,0.0,23.0,39.0,76570.0,0,0,0,49,UTAH
2534,492534,238.5,770.2,3.23,-0.9,-0.1,0.0,-0.8,71.6,-0.1,0.0,0.0,0.0,0.0,-0.4,0.0,-0.3,0.0,0.0,53.0,19.5,45844.0,0,0,0,49,UTAH
2535,492535,466.1,1735.4,3.72,-0.3,0.0,0.0,-0.3,38.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1,0.0,0.0,0.0,38.7,110994.0,0,0,0,49,UTAH
2536,492536,261.1,848.2,3.25,-0.7,0.0,0.0,-0.7,20.7,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,21.4,51775.0,0,0,0,49,UTAH
2537,492537,256.8,891.3,3.47,26.1,-1.1,0.0,27.2,47.2,-0.2,-0.9,0.0,0.0,2.3,11.4,1.7,11.7,0.0,0.0,0.0,21.1,73688.0,0,0,0,49,UTAH
2538,492538,216.8,694.7,3.20,-26.4,-1.1,-0.1,-25.3,83.7,-0.5,-0.6,0.0,0.0,-3.3,-4.0,-3.2,-14.7,0.0,0.0,92.7,17.5,73688.0,0,0,0,49,UTAH
2539,492539,340.8,1089.6,3.20,69.0,9.0,5.0,55.0,96.9,9.0,0.0,5.0,0.0,0.0,26.0,3.0,26.0,0.0,0.0,0.0,27.9,96398.0,601,0,0,49,UTAH
2540,492540,164.3,521.1,3.17,41.9,-0.4,4.9,37.4,50.0,0.2,-0.6,-0.1,5.0,22.3,8.4,-2.1,8.8,0.0,0.0,-5.4,13.5,49535.0,0,0,0,49,UTAH
2541,492541,771.0,2509.6,3.25,440.0,25.0,43.0,372.0,504.0,25.0,0.0,18.0,25.0,171.0,91.0,23.0,87.0,0.0,0.0,0.0,64.0,72263.0,0,0,0,49,UTAH
2542,492542,232.7,762.6,3.28,567.1,11.8,76.0,479.3,593.1,10.9,0.9,28.0,48.0,297.0,75.2,65.2,41.9,1.0,0.0,6.0,18.9,73637.0,0,0,0,49,UTAH
2543,492543,179.3,592.8,3.31,435.5,-1.9,2.0,435.4,457.9,0.0,-1.9,0.0,2.0,10.6,182.7,6.7,235.4,1.0,0.0,7.2,14.2,73688.0,559,70,0,49,UTAH
2544,492544,292.7,974.6,3.33,139.0,23.7,23.2,92.1,162.3,4.7,19.0,-6.7,30.0,-13.4,64.4,3.6,37.5,0.0,0.0,0.0,23.3,88331.0,0,1207,0,49,UTAH
2545,492545,297.6,956.4,3.21,-1.3,-0.5,0.0,-0.8,27.5,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,-0.2,0.0,0.0,5.0,23.8,92324.0,0,0,0,49,UTAH
2546,492546,492.0,1575.1,3.20,-6.5,-0.1,0.0,-6.4,32.0,-0.1,0.0,0.0,0.0,-1.2,-0.1,-3.5,-1.6,0.0,0.0,0.0,38.5,72263.0,0,0,0,49,UTAH
2547,492547,129.0,472.8,3.66,273.9,63.5,58.7,151.7,284.9,64.9,-1.4,51.2,7.4,26.3,51.0,3.0,71.5,0.0,0.0,0.0,11.0,72263.0,525,0,0,49,UTAH
2548,492548,515.0,1722.2,3.34,176.0,4.8,1.2,169.9,219.0,5.7,-0.9,1.4,-0.2,-0.4,14.4,134.0,21.9,1.0,0.0,0.0,42.0,72263.0,0,0,0,49,UTAH
2549,492549,436.4,1467.2,3.36,100.5,27.9,4.0,68.6,138.3,5.0,22.9,4.0,0.0,2.4,15.5,21.8,29.0,2.0,0.0,0.0,35.7,79487.0,0,0,0,49,UTAH
